Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,24729000000
1983,24735000000
1984,28724000000
1985,29641000000
1986,30683000000
1987,40147000000
1988,47381000000
1989,49717000000
1990,60391000000
1991,69617000000
1992,84412000000
1993,91242000000
1994,124918000000
1995,152431250000
1996,178996000000
1997,146243000000
1998,146948000000
1999,158214000000
2000,202589270000
2001,217960000000
2002,255970416344.366
2003,462070899008.669
2004,625332175040.451
2005,812611838954.089
2006,1046294573489.58
2007,1341532967443.54
2008,1609656029354.83
2009,1370915037313.71
2010,1798836133342.28
2011,2153120036894.12
2012,2342129055768.52
2013,2539567897419.1
2014,2702274321141.03
2015,2583968396725.28
2016,2424576042121.24
2017,2718975576076.01
2018,2919505938716.79
2019,2904513533412.15
2020,2984400475536.29
2021,3882547012607.56
2022,3989644346998.2
2023,3808170912649.63
2024,4102204607329.46
2025,..
