Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9477.41654110963
1991,10136.6239915716
1992,10575.9293984735
1993,10853.3834590189
1994,10522.3620733231
1995,10342.8942534672
1996,10240.5062397789
1997,10138.3395493904
1998,10207.6659620848
1999,10636.3974009254
2000,11317.4753534283
2001,11231.1688455553
2002,11595.0669927616
2003,11651.3637688866
2004,11336.3304933296
2005,11110.4232613568
2006,10693.1840768778
2007,11818.0135615387
2008,10978.911296895
2009,9836.38727986897
2010,10178.5951993136
2011,10695.8671757291
2012,10628.1085009371
2013,11024.3238986451
2014,11362.0412390084
2015,11833.9094556547
2016,11877.7998793786
2017,11740.8766915662
2018,11015.3847118449
2019,11208.1023447062
2020,9545.96138693217
2021,11340.3690299201
2022,11979.4614943052
2023,11807.9808303834
2024,12098.0517417064
2025,..
