Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.77997405516405
1991,5.45232085469854
1992,5.1011317557626
1993,5.21844252326595
1994,4.59640827304117
1995,3.70459301130682
1996,3.55434618648576
1997,3.60578844114372
1998,3.14145215856655
1999,3.24484095385649
2000,3.20114802717859
2001,2.99437360541512
2002,2.91827388879948
2003,2.89988589293213
2004,2.69534084333452
2005,2.33634590728665
2006,2.29447287122709
2007,1.94782914084046
2008,1.58383363665626
2009,1.9265925681407
2010,1.94965792940284
2011,1.831508418672
2012,1.97840752220141
2013,1.94016015440794
2014,1.85540193623594
2015,2.18879059159772
2016,2.38302376298354
2017,2.33003774502943
2018,2.1668488359998
2019,2.10714690300415
2020,2.03936214719318
2021,1.99648244677477
2022,..
2023,..
2024,..
