Year,Value
1960,43.7430256655508
1961,44.1458615176485
1962,44.5877516978434
1963,45.118748737483
1964,45.7212304081804
1965,46.3696815699843
1966,46.5713612442071
1967,46.25104879103
1968,45.8409619476471
1969,45.4212189180715
1970,44.9977631795814
1971,44.3337800989046
1972,43.3481481481481
1973,42.1803614430716
1974,40.8090117767537
1975,39.2217022779445
1976,37.371897561939
1977,35.4992875150718
1978,33.7989808469513
1979,32.2495548374332
1980,30.777972027972
1981,29.3557580206399
1982,28.1003370163389
1983,27.1094622794629
1984,26.4366379130725
1985,26.0806857048667
1986,26.0311958405546
1987,26.241020259908
1988,26.6389842689451
1989,27.13199723566
1990,27.6315789473684
1991,28.0669977602493
1992,28.4287487394306
1993,28.7528265785354
1994,29.0525829014047
1995,29.1986089496032
1996,29.1803278688525
1997,29.1279615406715
1998,29.032875715626
1999,28.8741975663505
2000,28.5673292139345
2001,28.1236312391689
2002,27.6633670876474
2003,27.2059379013372
2004,26.7428076843472
2005,26.2000450721154
2006,25.5692064923354
2007,24.9642749699158
2008,24.4261585101776
2009,23.9581957780754
2010,23.4681015182586
2011,22.9518940883471
2012,22.5188265707542
2013,22.1687562263867
2014,21.9062187222631
2015,21.6883657558096
2016,21.4852907812146
2017,21.3516271686132
2018,21.304692813421
2019,21.3661336303736
2020,21.4206185956106
2021,21.3959457929108
2022,21.3596631992297
2023,21.3537241574625
2024,21.338746223565
2025,..
