Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.6216812133789
2001,95.9292907714844
2002,96.1473388671875
2003,93.0932693481445
2004,92.169807434082
2005,93.6387786865234
2006,91.934928894043
2007,91.9722290039062
2008,92.6750793457031
2009,91.169319152832
2010,91.5232772827148
2011,..
2012,..
2013,..
2014,..
2015,87.4392013549805
2016,..
2017,92.3400268554688
2018,90.8596801757812
2019,87.82666015625
2020,88.1989822387695
2021,87.8655395507812
2022,93.0392303466797
2023,92.9798965454102
2024,..
2025,..
