Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.3
1992,41.437
1993,41.27
1994,41.243
1995,41.079
1996,41.243
1997,41.337
1998,41.233
1999,41.019
2000,40.803
2001,40.714
2002,40.298
2003,39.975
2004,39.793
2005,40.15
2006,40.671
2007,40.868
2008,41.002
2009,40.892
2010,41.237
2011,38.899
2012,39.744
2013,40.163
2014,40.824
2015,40.296
2016,40.296
2017,40.208
2018,41.095
2019,41.158
2020,37.474
2021,37.706
2022,39.304
2023,38.865
2024,38.508
2025,..
