Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0011
1971,0.0011
1972,0.0013
1973,0.0014
1974,0.0019
1975,0.0021
1976,0.0025
1977,0.0023
1978,0.0022
1979,0.0022
1980,0.0032
1981,0.0038
1982,0.0047
1983,0.0044
1984,0.0045
1985,0.0049
1986,0.0056
1987,0.0053
1988,0.0055
1989,0.0054
1990,0.0047
1991,0.0043
1992,0.0051
1993,0.0049
1994,0.0042
1995,0.0051
1996,0.0056
1997,0.0028
1998,0.0028
1999,0.003
2000,0.0033
2001,0.003
2002,0.0034
2003,0.0031
2004,0.0039
2005,0.0039
2006,0.0041
2007,0.0042
2008,0.004
2009,0.004
2010,0.0051
2011,0.0055
2012,0.0061
2013,0.0069
2014,0.0085
2015,0.0092
2016,0.0105
2017,0.0066
2018,0.0072
2019,0.0069
2020,0.0075
2021,0.0077
2022,0.0071
2023,0.007
2024,0.0076
2025,..
