Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.70074250354226
2001,1.6766991060532
2002,1.65052449696683
2003,1.67540278489198
2004,1.64319519617531
2005,1.62765623251777
2006,1.62043931491964
2007,1.62051670149046
2008,1.58378953322973
2009,1.55845057540406
2010,1.53469565049039
2011,1.51832787413154
2012,1.49446990072663
2013,1.52212512565672
2014,1.49188175780536
2015,1.42287662568863
2016,1.45250813638611
2017,1.41423485716292
2018,1.43528767319238
2019,1.42247853161135
2020,1.38482673626568
2021,1.37184085987123
2022,..
2023,..
2024,..
2025,..
