Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,10.57618
1973,10.92968
1974,10.9991
1975,..
1976,..
1977,11.40379
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,7.8173
1988,7.02836
1989,7.48577
1990,7.31765
1991,7.23346
1992,6.92296
1993,8.09795
1994,8.29635
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,9.44806
2014,9.42359
2015,9.42496
2016,9.14736
2017,8.98821
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
