Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,14.420000076294
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,23.5400009155273
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.9099998474121
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,41.5
2002,..
2003,41.4
2004,..
2005,42.5
2006,42.9
2007,43.0800018310547
2008,43.0499992370605
2009,43.0400009155273
2010,44.6800003051758
2011,45.3400001525879
2012,46.8300018310547
2013,47.939998626709
2014,48.7799987792969
2015,52.1800003051758
2016,51.8600006103516
2017,52.8600006103516
2018,51
2019,51.8
2020,52.5400009155273
2021,55.3699989318848
2022,61.0499992370605
2023,54.5
2024,..
2025,..
