Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,791.211670918053
1991,715.689938075882
1992,704.999683364069
1993,747.930428983879
1994,871.142724291713
1995,1012.92705452504
1996,1497.56624773882
1997,1973.47801454223
1998,2261.36869447791
1999,2452.13193858336
2000,2566.58782060588
2001,2616.41412523094
2002,2742.33362647095
2003,2854.84504596813
2004,3062.93618997193
2005,3216.86881717187
2006,3418.75501252184
2007,3663.94488965387
2008,3927.87965579966
2009,3876.39718028292
2010,3980.04128344756
2011,4093.05152243746
2012,4138.70218363601
2013,4305.4675564178
2014,4411.38102277262
2015,4662.25883724069
2016,4876.5347244666
2017,5099.81613758953
2018,5360.17443893099
2019,5583.29732033466
2020,5490.75367062899
2021,5995.44817572385
2022,6327.06293910437
2023,6493.22233959649
2024,6698.04067371484
