Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,113.381561279297
1972,..
1973,..
1974,..
1975,..
1976,..
1977,116.099769592285
1978,..
1979,124.078086853027
1980,124.675323486328
1981,118.636360168457
1982,128.70588684082
1983,120.740737915039
1984,170.437026977539
1985,170.603668212891
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,48.7980804443359
2002,48.9051094055176
2003,46.5517196655273
2004,53.25
2005,53.2994918823242
2006,54.2635688781738
2007,..
2008,..
2009,..
2010,54.8209381103516
2011,49.0140800476074
2012,62.9310302734375
2013,60.9329414367676
2014,59.1044807434082
2015,74.2331314086914
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
