Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.45827007293701
1972,2.51630997657776
1973,2.65413999557495
1974,..
1975,..
1976,4.52933979034424
1977,..
1978,..
1979,3.41213011741638
1980,3.39970993995667
1981,3.25862002372742
1982,3.52469992637634
1983,2.79648995399475
1984,2.55552005767822
1985,2.73681998252869
1986,2.85123991966248
1987,..
1988,4.95673990249634
1989,..
1990,6.5806999206543
1991,..
1992,..
1993,..
1994,10.5857601165772
1995,9.43474960327148
1996,10.7158002853394
1997,11.922080039978
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7.15303993225098
2005,7.03578996658325
2006,6.88042020797729
2007,7.09957981109619
2008,8.77738952636719
2009,6.61086988449097
2010,6.41142988204956
2011,6.90866994857788
2012,7.79302978515625
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,15.3674403219582
2024,15.8881134624043
2025,..
