Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,21.9
1985,..
1986,..
1987,21.6
1988,..
1989,..
1990,21.4
1991,..
1992,..
1993,21.2
1994,..
1995,..
1996,20.9
1997,..
1998,21.4
1999,21.2
2000,21.4
2001,21.3
2002,21.1
2003,21.8
2004,21.6
2005,21.6
2006,21.6
2007,21.4
2008,21.5
2009,21.2
2010,21.7
2011,20.9
2012,20.9
2013,20.7
2014,20.8
2015,20.5
2016,21.7
2017,22
2018,22
2019,22.1
2020,22
2021,21.7
2022,21.1
2023,20.7
2024,21
2025,..
