Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8.5106459845876
1976,-3.70737117042883
1977,26.6381473403047
1978,17.4554194968284
1979,-7.17488781236042
1980,2.25442913816967
1981,7.97794997627823
1982,1.63851948426972
1983,4.30356594090992
1984,3.25812115779773
1985,4.96719298252835
1986,-13.7334332794373
1987,-20.0007268092927
1988,7.98695497703483
1989,5.30559456840014
1990,-4.46818403803701
1991,-9.21138191220932
1992,-8.29431538376852
1993,-6.06637119327024
1994,4.40480424953655
1995,0.83670367326603
1996,-3.60783499187518
1997,-3.87348843160558
1998,20.8748700674784
1999,-2.05913461987217
2000,5.43023945014131
2001,6.2999999972609
2002,8.5
2003,4.89999999999999
2004,8.7
2005,7.89999999999989
2006,6.90000000000035
2007,10.0999999999996
2008,12.2
2009,12.8999999999999
2010,7.89999999999995
2011,1.90000000000001
2012,9.10000000000026
2013,8.7
2014,8.49999999999984
2015,5.19999999999989
2016,2.8
2017,1.60000000000007
2018,2.09999999999999
2019,-0.600000000000065
2020,-7.20000000000005
2021,0.400000000000219
2022,2.59999999999994
2023,9.19999999999992
2024,9.80000000000005
2025,..
