Year,Value
1960,4.04977887245807
1961,4.44821419417557
1962,4.96000751602463
1963,5.41272413470759
1964,5.65827011884727
1965,5.69243887087851
1966,5.672210166459
1967,5.72479510349574
1968,5.96050868751131
1969,6.30667582502202
1970,6.59543181161861
1971,6.77166488047271
1972,6.8241172238972
1973,6.74710248937366
1974,6.73761207800822
1975,6.8934531130946
1976,7.13328427224331
1977,7.45601202133912
1978,7.85465748246425
1979,8.21910622807347
1980,8.46352062026516
1981,8.61108665576321
1982,8.54863355228897
1983,8.31009895617748
1984,7.95744883591272
1985,7.33375377007243
1986,6.64464477884347
1987,6.37568017336995
1988,6.33680875534915
1989,6.296312820415
1990,6.52084396081834
1991,6.86947156512906
1992,7.08682200851435
1993,7.20128960037745
1994,7.26460696426574
1995,7.3145987236449
1996,7.39211472742741
1997,7.48044246906552
1998,7.62356447095122
1999,7.83024781671977
2000,8.03570686225654
2001,8.24716861748168
2002,8.45172527506814
2003,8.66710341662205
2004,8.86375867207392
2005,8.97483444033991
2006,9.06777648060778
2007,9.1036318975925
2008,8.99216224335794
2009,8.73751379010758
2010,8.39334455985805
2011,8.03101378681742
2012,7.66929357175908
2013,7.24886451338809
2014,6.78292131796543
2015,6.39709862769393
2016,6.10657490771095
2017,5.95288253547517
2018,5.94619110424622
2019,6.00188919377212
2020,6.10542285790193
2021,6.23466797465745
2022,6.35214746746531
2023,6.45676632349677
2024,6.53491497474884
2025,..
