Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.9032249450684
1997,..
1998,61.4973258972168
1999,..
2000,63.8297882080078
2001,..
2002,73.0158767700195
2003,60.3174591064453
2004,65.0246276855469
2005,61.9512176513672
2006,53.1707305908203
2007,49.5145645141602
2008,49.5145645141602
2009,49.7607650756836
2010,42.8571434020996
2011,50.2369651794434
2012,56.8720397949219
2013,58.7677726745605
2014,62.980770111084
2015,62.8571434020996
2016,60.9523811340332
2017,57.1428565979004
2018,59.523811340332
2019,60.476188659668
2020,60
2021,62.3809509277344
2022,60.8490562438965
2023,61.7924537658691
2024,..
2025,..
