Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5.4
1983,4.8
1984,4.19
1985,..
1986,..
1987,6.6
1988,7.2
1989,7.8
1990,6.93
1991,5.85
1992,6.73
1993,12.7
1994,14.06
1995,22.3
1996,19.31
1997,17.8
1998,14.11
1999,15.18
2000,16.38
2001,17.19
2002,18.83
2003,17.48
2004,15.745
2005,13.521
2006,12.341
2007,..
2008,9.68
2009,9.831
2010,9.169
2011,8.485
2012,8.788
2013,8.464
2014,8.362
2015,..
2016,..
2017,9.446
2018,10.508
2019,10.691
2020,12.36
2021,9.825
2022,7.66
2023,6.778
2024,..
