Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3.66300010681152
1975,..
1976,5.18975019454956
1977,5.59362983703613
1978,5.28696012496948
1979,6.78928995132446
1980,7.03113985061646
1981,7.33793020248413
1982,6.91765022277832
1983,8.34832000732422
1984,8.81406021118164
1985,8.66131973266602
1986,10.1633996963501
1987,11.239839553833
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,24.6206493377686
2000,26.1643695831299
2001,26.1632404327393
2002,26.4543590545654
2003,34.9270782470703
2004,41.1743011474609
2005,45.4393310546875
2006,47.8908882141113
2007,45.8690490722656
2008,42.4065093994141
2009,46.0026702880859
2010,45.6276397705078
2011,51.007023779301
2012,53.7940832358349
2013,53.9679920805148
2014,54.7464765916086
2015,..
2016,..
2017,..
2018,..
2019,56.4526827830189
2020,58.3919203454552
2021,63.4370360139498
2022,62.1077796593286
2023,66.7735457960876
2024,69.3049887697321
2025,..
