Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,90.9417908485797
1992,91.0571543918334
1993,91.1727003492021
1994,91.1995497839175
1995,91.1960439020395
1996,91.1911803720044
1997,90.5765437574911
1998,89.8219723588662
1999,89.1227677803393
2000,88.3258270689141
2001,88.7437840585927
2002,89.1900091777216
2003,89.6208410435035
2004,90.1129136743266
2005,90.7796840269921
2006,91.3859413078798
2007,92.004946144008
2008,92.9295732306589
2009,93.6590621320834
2010,94.6216308499968
2011,94.7073502383336
2012,94.6207040977524
2013,94.4843585654667
2014,94.3463590552316
2015,94.0991028630898
2016,93.9906691230496
2017,94.0020520904823
2018,94.1110409890448
2019,94.0479243879606
2020,93.5420012322112
2021,93.5363631856828
2022,93.7211332145325
2023,93.6346999063333
2024,93.6083256905519
2025,..
