Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.27183757289887
1991,6.71829225656338
1992,5.79002654886358
1993,5.40508398989148
1994,5.33706197565967
1995,5.07936223093557
1996,5.31546847018155
1997,5.13320859665888
1998,4.80465474120124
1999,4.83993402432853
2000,4.41030196011195
2001,4.52323570304189
2002,3.67174580772437
2003,3.81969707666717
2004,3.77843674352986
2005,4.4177541858237
2006,4.08064467565427
2007,4.03492305157798
2008,3.28336178913551
2009,3.19264608139087
2010,3.54674163818373
2011,3.25085526529254
2012,3.17324388661139
2013,3.35898021605231
2014,2.81148262601572
2015,2.43228876519284
2016,2.33322009382018
2017,2.1962996210232
2018,2.20032378924454
2019,2.59843622975862
2020,2.55127944301201
2021,2.33250139010774
2022,2.25054563588438
2023,..
2024,..
2025,..
