Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.964958445788
2001,34.0571482827205
2002,34.149338119653
2003,34.2415279565855
2004,34.3337177935181
2005,34.4259076304506
2006,34.5180974673831
2007,34.6102873043156
2008,34.7024771412481
2009,34.7946669781807
2010,34.8868568151132
2011,34.9790466520457
2012,35.0712364889782
2013,35.1634263259107
2014,35.2556161628432
2015,35.3478059997758
2016,35.4399958367083
2017,35.5321856736408
2018,35.6243755105733
2019,35.7165653475058
2020,35.8087551844383
2021,35.9009450213709
2022,35.9931348583034
2023,36.0853246952359
2024,36.1775145321684
2025,..
