Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.855847389151664
1994,0.967079458230125
1995,1.2184310714983
1996,1.43378530820417
1997,1.82332616418916
1998,1.81514222758733
1999,1.90174648560015
2000,2.11620778869978
2001,2.51421179073216
2002,2.83459172038097
2003,2.83404660662712
2004,2.47226691353261
2005,2.54356830468162
2006,2.82228292825439
2007,3.01183970588598
2008,3.37542840813171
2009,3.38078059917177
2010,4.00258991588954
2011,3.65612947591704
2012,3.24903978444622
2013,3.34035704374151
2014,3.57556022609358
2015,3.22633369563253
2016,3.32425155404982
2017,3.96081097843675
2018,4.40627816451583
2019,4.49127242500766
2020,4.219447286897
2021,4.25804378148573
2022,4.63068082779887
2023,..
2024,..
2025,..
