Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,218982973104.39
1996,233856862249.175
1997,254670324444.851
1998,269963853317.52
1999,289235186800.363
2000,304548270698.011
2001,327909470981.803
2002,336445245263.425
2003,351389678088.247
2004,361980194006.282
2005,422535355397.642
2006,453818478852.835
2007,468269213287.907
2008,498887769513.879
2009,530867813325.506
2010,589524993190.275
2011,626076932083.808
2012,691188787436.307
2013,729949197052.854
2014,787348743040.128
2015,820260136744.526
2016,890847612579.527
2017,955631479937.462
2018,1032830166271.21
2019,1112286600309.7
2020,1144281563152.53
2021,1131072479989.59
2022,1233096104488.75
2023,1326247422555.79
2024,1430447090985.3
2025,..
