Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,138584
1991,133159
1992,129190
1993,121540
1994,111283
1995,105055
1996,99207
1997,94595
1998,90548
1999,86999
2000,84335
2001,81654
2002,78797
2003,76992
2004,75633
2005,74122
2006,73229
2007,72747
2008,71746
2009,69891
2010,67378
2011,65138
2012,63231
2013,61474
2014,59900
2015,58648
2016,57382
2017,55729
2018,53832
2019,52269
2020,50654
2021,49645
2022,49118
2023,47777
2024,..
2025,..
