Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,18.0765105179823
1985,22.451197238384
1986,27.6127660498365
1987,32.0752114287846
1988,37.2352497838986
1989,41.7238207613681
1990,47.6684593156807
1991,48.3708883919724
1992,48.5279525445604
1993,50.1851247353017
1994,51.937290311643
1995,54.4909358836753
1996,53.4992687913984
1997,55.6865726681405
1998,58.3658397030205
1999,58.9590235347085
2000,62.3390617194461
2001,63.0832530302923
2002,66.5065794614953
2003,68.1907569015644
2004,69.7784287555392
2005,71.308828136982
2006,73.2968677067446
2007,74.450929103789
2008,76.572612666227
2009,80.1864858836751
2010,78.3488327082642
2011,74.5424763965642
2012,74.6386009581431
2013,75.1733038699381
2014,75.5988852334134
2015,76.5191907480675
2016,76.6547227057382
2017,78.3326527678868
2018,79.5482100049479
2019,79.3018027335645
2020,80.3875109202751
2021,79.3179720490707
2022,79.2110335838365
2023,78.8808699321432
2024,78.2794824517979
2025,..
