Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,27.4055818908463
2000,26.5672765573125
2001,24.7076909904513
2002,23.5174866661997
2003,20.7177582793023
2004,29.044447116296
2005,32.3849136472891
2006,27.7193582168267
2007,36.0934892172816
2008,29.3201310667881
2009,4.0388559212806
2010,13.6981343598491
2011,13.8268154583722
2012,21.7960276452562
2013,19.334713618151
2014,21.6128163072363
2015,14.2042400053471
2016,16.1306898500499
2017,17.7398118015416
2018,15.7112594826464
2019,10.8871453253317
2020,15.2091915549495
2021,20.3640212733686
2022,..
2023,..
2024,..
2025,..
