Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,528367
1991,572712
1992,548239
1993,533668
1994,542397
1995,512740
1996,507875
1997,499280
1998,507197
1999,468300
2000,454829
2001,445268
2002,437003
2003,430483
2004,429711
2005,430066
2006,411926
2007,404761
2008,420553
2009,411574
2010,397081
2011,398957
2012,376429
2013,369506
2014,375208
2015,375987
2016,373704
2017,375308
2018,356290
2019,354032
2020,341373
2021,340575
2022,353796
2023,324653
2024,..
2025,..
