Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.463
1992,22.381
1993,25.033
1994,22.132
1995,19.401
1996,16.921
1997,19.396
1998,18.378
1999,20.113
2000,18.419
2001,16.68
2002,16.648
2003,18.452
2004,17.756
2005,17.761
2006,16.742
2007,11.169
2008,11.271
2009,13.36
2010,13.824
2011,16.74
2012,20.969
2013,23.632
2014,21.275
2015,14.566
2016,14.744
2017,12.951
2018,9.541
2019,9.149
2020,16.097
2021,14.427
2022,12.015
2023,8.77
2024,7.879
