Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,66.068585604802
1980,45.7863966269229
1981,47.8359621437608
1982,52.5355046045283
1983,46.8009699060707
1984,46.5924473202184
1985,45.2481307971164
1986,45.7553650178212
1987,34.1763502616205
1988,38.9106112419335
1989,34.2266025459496
1990,21.7671536616229
1991,24.6323137426242
1992,35.6520872155853
1993,37.6869466231902
1994,27.043710539719
1995,39.223527929552
1996,51.0436958161424
1997,47.3409742656593
1998,21.9083074152369
1999,23.3030455805777
2000,31.8721046082041
2001,26.9649135824928
2002,20.9656386173348
2003,17.378597367477
2004,18.7415290153539
2005,15.1681062780994
2006,19.5526088231413
2007,12.4877442966003
2008,12.4750906774383
2009,12.8048700352853
2010,9.60154726836855
2011,10.792467413316
2012,17.1456461494288
2013,9.3849710528046
2014,10.6971771895414
2015,12.5387170111518
2016,18.8534358233458
2017,14.2819574213038
2018,11.6218684544373
2019,13.3021139066279
2020,15.7359205334234
2021,14.4744062517122
2022,8.67363189265452
2023,8.08323994722149
2024,..
