Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.813279986381531
2002,0.96110999584198
2003,0.916170001029968
2004,0.925100028514862
2005,0.929759979248047
2006,0.956420004367828
2007,0.914009988307953
2008,0.899909973144531
2009,0.867929995059967
2010,0.866649985313416
2011,0.915480017662048
2012,0.911880016326904
2013,0.943199992179871
2014,0.908959984779358
2015,0.984889984130859
2016,0.980069994926453
2017,1.01432001590729
2018,1.02030003070831
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
