Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2539000000
1996,2701000000
1997,2491000000
1998,2776000000
1999,2758000000
2000,2754000000
2001,2606000000
2002,2635000000
2003,2983000000
2004,3370000000
2005,3742000000
2006,4144000000
2007,4867000000
2008,5284000000
2009,4609000000
2010,4692000000
2011,4951000000
2012,4482000000
2013,4882000000
2014,5213000000
2015,4576000000
2016,4707000000
2017,5509000000
2018,6427000000
2019,6823000000
2020,3536000000
2021,..
2022,..
2023,..
2024,..
2025,..
