Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,237700000
1979,305900000
1980,433600000
1981,474900000
1982,529500000
1983,454900000
1984,318700000
1985,320800000
1986,367440000
1987,335060000
1988,290630000
1989,392720000
1990,363100000
1991,388390000
1992,516420000
1993,711250000
1994,820700000
1995,813900000
1996,794600000
1997,839700000
1998,831400000
1999,759500000
2000,842199151.3
2001,773079689.230305
2002,592544768.973444
2003,601751713.212561
2004,747638619.312702
2005,900768216.7402
2006,937347058.448611
2007,1078714285.98278
2008,1461940609.16939
2009,1233486810.41123
2010,1469529985.34188
2011,1988858539.54092
2012,3820690625.66488
2013,4930788763.92421
2014,4943611221.58599
2015,4233409147.74513
2016,3821919202.76508
2017,4141480360.95662
2018,4521946236.86474
2019,4805270030.30153
2020,3648424287.641
2021,4193183980.27484
2022,6194203158.81896
2023,6536562903.88535
2024,6175629846.13024
2025,..
