Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,443451947.122913
2003,572953668.49875
2004,702710759.364923
2005,1005541007.49946
2006,1308131378.8954
2007,1527973750.78964
2008,1910627987.60379
2009,1311870386.45169
2010,1626980567.85696
2011,1020084611.30453
2012,1908501746.42815
2013,1540987557.77353
2014,1218106275.17117
2015,1050263345.60295
2016,1067527705.72138
2017,1449999859.23935
2018,1644295974.7622
2019,1497068869.11736
2020,1081369974.42146
2021,922727736.311541
2022,..
2023,..
2024,..
2025,..
