Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,116.9
1981,106.6
1982,109
1983,106.6
1984,93.2
1985,82.9
1986,62.2
1987,70.7
1988,75.5
1989,89
1990,78
1991,70.7
1992,101.1
1993,91.4
1994,71.9
1995,76.1
1996,75.5
1997,70.7
1998,66.4
1999,67.6
2000,60.9
2001,59.1
2002,59.5
2003,63.8
2004,71
2005,81.6
2006,91.4
2007,99.9
2008,119.4
2009,99.3
2010,109.6
2011,131.9
2012,131.3
2013,128.6
2014,124.8
2015,100
2016,95.6
2017,101.4
2018,109.5
2019,105.4
2020,100
2021,113.8
2022,130.3
2023,125.3
2024,121.7
2025,..
