Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,258420521
1991,297730400
1992,378714300
1993,437212900
1994,481810400
1995,529740000
1996,618702700
1997,644937500
1998,656541300
1999,454231100
2000,515263350.32135
2001,632824289.746553
2002,759482981.63286
2003,662036198.836473
2004,681188776.018004
2005,844992432.381557
2006,1301035142.73579
2007,1969383224.81112
2008,3263559143.85355
2009,2523605653.86862
2010,3324140020.34583
2011,4581072063.39934
2012,4318281416.9164
2013,4151961052.0798
2014,3337735379.49777
2015,2788459158.38867
2016,2220458184.38409
2017,2257643592.39237
2018,2235769170.36531
2019,2869483753.04039
2020,2368614818.1991
2021,3463744933.19815
2022,3056820136.80497
2023,2293292432.77231
2024,2126875540.12018
2025,..
