Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,28.337005196208
2007,28.7783504440177
2008,30.2271397056888
2009,26.2838593615631
2010,27.07804411084
2011,29.3838355905386
2012,28.0988668731416
2013,27.3362954464412
2014,25.4666363450881
2015,25.7592597186761
2016,24.6751371147295
2017,25.5708177105814
2018,24.8641451828507
2019,25.3771796661374
2020,20.8096404052032
2021,22.3313349380941
2022,22.7749962499695
2023,22.1260421149512
2024,..
