Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16.584904926
1996,21.8141434323
1997,15.0199044364
1998,19.2662022322
1999,26.4868586536
2000,25.3555694158
2001,30.8430312064
2002,34.9525841065
2003,43.3299820387
2004,53.6705747666
2005,71.3
2006,83.3
2007,114
2008,141.8
2009,123.8
2010,119.9
2011,146.9
2012,132.9
2013,133.5
2014,80.9
2015,100
2016,102.7
2017,100.6
2018,104.8
2019,117.2
2020,130.8
2021,150.1
2022,61.9
2023,236.8
2024,..
2025,..
