Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.6951394543424
2006,14.9752599639304
2007,20.017702490137
2008,16.4980900195196
2009,15.7252606583439
2010,16.7967811773833
2011,16.9743509971287
2012,16.7909122972759
2013,16.4578543342461
2014,19.1215505974815
2015,19.0674523663875
2016,18.8256918448672
2017,18.7317156927712
2018,19.5835687503406
2019,19.4276627038507
2020,17.7267618515445
2021,18.3863770418314
2022,18.8451728312157
2023,19.011293848389
2024,..
2025,..
