Year,Value
1960,..
1961,66.4664409170322
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,53.6644588621721
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,58.890052849984
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.9572827412122
1992,..
1993,..
1994,58.0599454462923
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.7758537685324
2001,58.5003734472041
2002,..
2003,..
2004,..
2005,60.1275055031645
2006,..
2007,..
2008,..
2009,..
2010,55.113488312431
2011,..
2012,53.4142968075205
2013,..
2014,..
2015,..
2016,..
2017,..
2018,47.6359240391429
2019,49.412476840725
2020,50.4653972114292
2021,51.1341469854014
2022,53.278581867528
2023,55.7602915642992
2024,..
