Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.16422287390031
1991,3.60540811216825
1992,4.47976878612719
1993,3.63514419852449
1994,3.40291367688629
1995,2.89462177525143
1996,2.39933811362383
1997,2.05526375884905
1998,1.88053097345133
1999,2.14509662534747
2000,3.49204963091452
2001,1.71004641025447
2002,1.48864399594487
2003,2.06420991698612
2004,3.26109519333367
2005,4.0721323809189
2006,3.20659934943753
2007,2.70547440746662
2008,2.33718733690593
2009,2.62956140757414
2010,4.8126464412065
2011,1.8859140443463
2012,1.71355762929053
2013,2.19346289398586
2014,2.57337466331487
2015,2.53578333486936
2016,2.97789276572805
2017,5.03676725170941
2018,2.35080077030524
2019,2.04067786299512
2020,1.91720958990344
2021,3.42924441601154
2022,2.41426591639645
2023,1.95965592645851
2024,2.01770683771638
2025,..
