Year,Value
1960,..
1961,290000
1962,0
1963,0
1964,..
1965,..
1966,910000
1967,0
1968,10000
1969,10000
1970,100000
1971,120000
1972,40000
1973,60000
1974,340000
1975,15430000
1976,36640000
1977,60320000
1978,67210000
1979,80980000
1980,75770000
1981,86520000
1982,100490000
1983,120600000
1984,168390000
1985,174140000
1986,243540000
1987,414450000
1988,565210000
1989,572800000
1990,750090000
1991,866080000
1992,725860000
1993,638047000
1994,638870000
1995,770660000
1996,441910000
1997,517732000
1998,674088433
1999,1325138433
2000,756482433
2001,692036000
2002,1843781633
2003,629713300
2004,862320133
2005,821418500
2006,2940701833
2007,1269242969
2008,1459011753
2009,1367952237
2010,1423780000
2011,1490555368
2012,1491485265
2013,1596091261
2014,1479325562
2015,1156857849
2016,1241749820
2017,1400533407
2018,1427443191
2019,1422997220
2020,2048606259
2021,2114042968
2022,2506150633
2023,2783862246
2024,..
2025,..
