Year,Value
1960,6.817
1961,6.963
1962,7.098
1963,7.238
1964,7.329
1965,7.377
1966,7.409
1967,7.389
1968,7.371
1969,7.337
1970,7.314
1971,7.297
1972,7.279
1973,7.24
1974,7.173
1975,7.066
1976,6.931
1977,6.79
1978,6.62
1979,6.424
1980,6.211
1981,5.982
1982,5.801
1983,5.628
1984,5.451
1985,5.262
1986,5.029
1987,4.829
1988,4.647
1989,4.42
1990,4.5
1991,4
1992,3.5
1993,2.5
1994,2.7
1995,2.77
1996,2.5
1997,2.4
1998,2.3
1999,2.3
2000,2.2
2001,2.2
2002,2.1
2003,2
2004,2
2005,2
2006,2.1
2007,2.3
2008,2.6
2009,2.8
2010,2.4
2011,2.6
2012,2.7
2013,3
2014,3.1
2015,3
2016,3
2017,2.8
2018,2.9
2019,3
2020,2.9
2021,2.8
2022,2.7
2023,2.7
2024,..
