Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6000000
1981,-1000000
1982,-3000000
1983,2000000
1984,18000000
1985,33000000
1986,-11000000
1987,-5000000
1988,26000000
1989,32000000
1990,-11000000
1991,13000000
1992,714000000
1993,356000000
1994,609000000
1995,603000000
1996,600000000
1997,178000000
1998,44000000
1999,72000000
2000,0
2001,0
2002,0
2003,0
2004,3408000000
2005,3065000000
2006,2725752968.4
2007,4675150000
2008,5899730251.11837
2009,2249121695.77
2010,4185676275.97264
2011,9036543464.81557
2012,7484552619.67807
2013,11111687182.7669
2014,10387533776.9083
2015,9074649660.33075
2016,-11594202279.4649
2017,2008271971.8252
2018,6399215529.01294
2019,4462481182.3791
2020,5032603789.63342
2021,3926726201.84402
2022,6634821733.64527
2023,7125947950.59144
2024,8393557387.91586
2025,..
