Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-94637000
1971,-77301000
1972,-142104000
1973,-176918000
1974,-59098000
1975,-101577000
1976,-200448000
1977,-261946000
1978,-271502000
1979,-207148000
1980,-111471000
1981,-43385000
1982,59673000
1983,76876000
1984,126868000
1985,218730000
1986,-209490000
1987,-262328000
1988,327539000
1989,772431000
1990,1042844000
1991,418464000
1992,139062000
1993,256326000
1994,-64004000
1995,-673600000
1996,-105000000
1997,-873600000
1998,-1193500000
1999,-3229900000
2000,-1860400000
2001,-3016100000
2002,-1315600000
2003,-582600000
2004,-333900000
2005,-537900000
2006,625500000
2007,-286200000
2008,2450000000
2009,-124800000
2010,2475200000
2011,1046200000
2012,322700000
2013,854000000
2014,357900000
2015,-3489500000
2016,-152400000
2017,-3480900000
2018,-3963100000
2019,-898600000
2020,4185400000
2021,6700400000
2022,1138500000
2023,3258500000
2024,-953600000
2025,..
