Year,Value
1960,27.3
1961,24.9
1962,22.8
1963,20.6
1964,18.6
1965,16.8
1966,15.4
1967,14.2
1968,13.2
1969,12.4
1970,11.6
1971,11
1972,10.3
1973,9.8
1974,9.3
1975,8.7
1976,8.2
1977,7.8
1978,7.3
1979,6.9
1980,6.5
1981,6.2
1982,5.9
1983,5.5
1984,5.2
1985,5
1986,4.8
1987,4.6
1988,4.4
1989,4.3
1990,4.2
1991,4.2
1992,4.1
1993,4
1994,3.9
1995,3.8
1996,3.6
1997,3.5
1998,3.3
1999,3.2
2000,3
2001,2.9
2002,2.8
2003,2.7
2004,2.6
2005,2.6
2006,2.5
2007,2.4
2008,2.4
2009,2.3
2010,2.2
2011,2.2
2012,2.1
2013,2
2014,2
2015,1.9
2016,1.9
2017,1.8
2018,1.8
2019,1.7
2020,1.7
2021,1.7
2022,1.7
2023,1.7
2024,..
2025,..
