Year,Value
1960,300000.011920929
1961,5000000
1962,9000000
1963,4000000
1964,6000000
1965,9189999.5803833
1966,9149999.61853027
1967,10600000.3814697
1968,11420000.0762939
1969,8000000
1970,9000000
1971,10000000
1972,7000000
1973,9000000
1974,10000000
1975,33000000
1976,33000000
1977,30000000
1978,16000000
1979,10000000
1980,28000000
1981,30000000
1982,24000000
1983,20000000
1984,22000000
1985,20000000
1986,8000000
1987,1000000
1988,15000000
1989,6000000
1990,39000000
1991,35000000
1992,27000000
1993,24000000
1994,24000000
1995,18000000
1996,13000000
1997,13000000
1998,29379999.1607666
1999,26450000.7629395
2000,24520000.4577637
2001,25909999.8474121
2002,85379997.253418
2003,75160003.6621094
2004,89489997.8637695
2005,93690002.4414063
2006,121580001.831055
2007,166889999.389648
2008,246949996.948242
2009,283649993.896484
2010,455730010.986328
2011,532250000
2012,561780029.296875
2013,734880004.882813
2014,509010009.765625
2015,452548034.667969
2016,500010253.90625
2017,597019592.285156
2018,658672363.28125
2019,464559326.171875
2020,605547180.175781
2021,506863586.425781
2022,429445892.333984
2023,608727478.027344
2024,..
2025,..
