Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,90000.0035762787
2009,109999.999403954
2010,100000.001490116
2011,19999.9995529652
2012,159999.996423721
2013,200000.002980232
2014,128448.992967606
2015,310562.998056412
2016,204273.998737335
2017,248820.006847382
2018,1149407.02915192
2019,1713248.01445007
2020,-218345.001339912
2021,1015444.99397278
2022,5259753.22723389
2023,6603501.79672241
2024,..
2025,..
