Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-932.2808
2001,-949.9649
2002,-940.4681
2003,-935.8258
2004,-936.3465
2005,-1018.7933
2006,-1035.5626
2007,-1092.5473
2008,-1099.4252
2009,-1174.0918
2010,-1195.5642
2011,-1145.9882
2012,-1165.5184
2013,-1156.8688
2014,-1167.9536
2015,-1149.1376
2016,-1147.6845
2017,-1091.3052
2018,-1140.4681
2019,-1132.2741
2020,-1115.6828
2021,-1121.187
2022,-1114.8744
2023,-1114.8744
2024,..
2025,..
