Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.295
1997,3.128
1998,3.484
1999,3.178
2000,1.358
2001,2.288
2002,1.93
2003,3.782
2004,2.239
2005,3.213
2006,2.656
2007,2.739
2008,3.217
2009,3.369
2010,4.249
2011,5.226
2012,4.896
2013,5.318
2014,4.491
2015,4.58
2016,5.612
2017,4.103
2018,2.662
2019,2.198
2020,2.894
2021,3.103
2022,2.603
2023,2.064
2024,..
