Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.4969727547931
1992,70.2947289879017
1993,70.1920397907272
1994,70.1236136610354
1995,70.0586960227965
1996,69.7912356055309
1997,69.4105430789217
1998,69.801376146789
1999,69.7731786442841
2000,69.8045688630662
2001,69.7416563605941
2002,69.6213608900092
2003,69.5692505097808
2004,69.5705056627851
2005,69.458746361916
2006,69.3492476764252
2007,69.2560437010325
2008,69.1056181709298
2009,69.0130034157081
2010,68.8629881954783
2011,68.5895577460334
2012,68.4625539086581
2013,68.334501503045
2014,68.2941916703307
2015,68.1748707905703
2016,67.9839009997422
2017,67.7734973880951
2018,67.5115194853181
2019,67.2211751426868
2020,68.1088812524262
2021,67.4692644744119
2022,67.0278180967576
2023,66.7489809814292
2024,66.4748185117967
2025,..
