Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,251.053686379062
1993,339.153271445099
1994,304.95480688491
1995,236.900008275982
1996,234.123560492059
1997,223.308087919789
1998,238.716669597213
1999,368.205731891659
2000,510.874118028779
2001,245.922058325315
2002,110.363870829474
2003,91.0376960787107
2004,86.9717352815819
2005,85.205797405049
2006,93.8872018995088
2007,91.3547869077137
2008,92.5928495789805
2009,96.2567681510393
2010,100
2011,105.48114319756
2012,107.203513842936
2013,108.052409811777
2014,109.455623780782
2015,121.613172781044
2016,118.303986468384
2017,104.097113337999
2018,118.074872318712
2019,124.790835277572
2020,126.259077176874
2021,118.311411480457
2022,128.655082753263
2023,126.95781117649
2024,127.588850681762
2025,..
