Year,Value
1960,191423445.378151
1961,193072412.605042
1962,198110645.26749
1963,169771677.142857
1964,181510184.87395
1965,243067226.890756
1966,243277310.92437
1967,255144032.921811
1968,236660736.134454
1969,247226890.756303
1970,272773109.243697
1971,297470489.038786
1972,317755443.886097
1973,315000000
1974,412481203.007519
1975,353780313.837375
1976,359215219.976219
1977,351521984.21646
1978,259000640.61499
1979,308156711.62492
1980,343920145.190563
1981,327792207.792208
1982,396059586.737146
1983,420271993.20017
1984,469143081.761006
1985,611156111.929308
1986,659528907.922912
1987,663654891.304348
1988,686859478.151525
1989,732593619.972261
1990,783949076.385422
1991,885496736.765772
1992,934793520.419804
1993,947661423.84106
1994,1133184945.36625
1995,1494712195.12195
1996,1465912791.74959
1997,1562907211.39176
1998,1544279300.20127
1999,1418538282.42648
2000,1744378463.97466
2001,1616394359.89257
2002,2103256234.58081
2003,2296125155.40821
2004,2609635339.46042
2005,3194398009.95025
2006,4342420161.60062
2007,4940598689.608
2008,6588786175.55268
2009,7408331007.07146
2010,..
2011,..
2012,..
2013,..
2014,..
2015,7582104311.89326
2016,7189867560.91321
2017,7411040197.16861
2018,8131350065.7189
2019,7985452144.15634
2020,8769135740.71246
2021,8369906946.23601
2022,5360569717.77169
2023,5673855146.1999
2024,6887315633.27963
2025,..
