Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.00000134096547111979
1973,0.00000118355375534082
1974,0.00000125729600525142
1975,7.63369633571392e-8
1976,-1.9805575732283e-7
1977,-5.39304899472372e-7
1978,9.73329226248541e-8
1979,-4.15880295443036e-7
1980,3.45717184187681e-8
1981,6.39085603756757e-7
1982,3.06114744778758e-7
1983,1.96568175648933e-7
1984,3.16112220024743e-7
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.05284136425194e-7
1991,-3.950804702809e-7
1992,-0.00000128498832045969
1993,-0.00000210928148084599
1994,-0.00000175270882082062
1995,-0.00000112176512213488
1996,-0.00000136408463189917
1997,-0.0000016443099199043
1998,-9.3432312225818e-7
1999,-0.00000181541839219989
2000,2.25390824394852e-8
2001,1.24108852459439e-7
2002,-0.00000175121131232432
2003,-7.84190279867854e-7
2004,-9.30574003184928e-7
2005,-4.66338485130743e-7
2006,3.54880701663568e-7
2007,6.29043062543309e-7
2008,0.00000121507544064563
2009,1.60724238559042e-7
2010,2.38263278461392e-7
2011,4.96244544126762e-7
2012,5.15786746112541e-7
2013,4.54493269657862e-7
2014,3.24013064579254e-7
2015,5.70206504703723e-7
2016,1.64707843914423e-7
2017,8.87313576679492e-7
2018,8.62510070941382e-7
2019,9.36282213142954e-7
2020,-0.00000233931866858842
2021,-6.78018183021612e-7
2022,5.43917776073373e-7
2023,1.45956425231269e-7
2024,..
2025,..
