Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.73089105
2001,0.84126645
2002,0.65024012
2003,0.94345516
2004,0.9509024
2005,1.756845
2006,1.65231752
2007,1.63629603
2008,1.64284575
2009,2.04712129
2010,2.26015067
2011,2.35423017
2012,1.97869766
2013,1.85814357
2014,1.40883136
2015,1.5937829
2016,1.3003906
2017,1.63058531
2018,1.37083328
2019,1.9720608
2020,2.52818918
2021,2.09936643
2022,2.03708911
2023,1.86317766
2024,..
2025,..
