Year,Value
1960,..
1961,79552868494
1962,86958993679
1963,101796434953
1964,109832332690
1965,123208701648
1966,127163673261
1967,130463681421
1968,129783527068
1969,123309465255
1970,140061415081
1971,148903296154
1972,160497691041
1973,165621805637
1974,169204343384
1975,182253465713
1976,212532617385
1977,240086352832
1978,269799620188
1979,305676223112
1980,335389490468
1981,382815245643
1982,439882460928
1983,450023261810
1984,496379593064
1985,555942476249
1986,620241042184
1987,638116577113
1988,654391317862
1989,691176338804
1990,733594219146
1991,773220160600
1992,814217580500
1993,826462927300
1994,844867441100
1995,890926014000
1996,935584860400
1997,981529941900
1998,1026699499400
1999,1095856251900
2000,1169100629300
2001,1255643767800
2002,1259290043921.28
2003,1281085983706.95
2004,1315930577904.96
2005,1360623481470.14
2006,1513609387368.69
2007,1618862498738.34
2008,1738529433058.84
2009,1832142053616.03
2010,1920583755516.45
2011,1928801845675.18
2012,1951883986608.01
2013,1976327783094.49
2014,2029606469113.69
2015,2074733321287.89
2016,2101111821738.34
2017,2153121592378.55
2018,2289353215778.47
2019,2414306007346.65
2020,2429094464118.23
2021,2400731090369.32
2022,2565394020000
2023,2550844088324.91
2024,2501961743025.13
2025,..
