Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,294100006.103516
1991,219399993.896484
1992,339399993.896484
1993,105250000
1994,92680000.3051758
1995,2676350097.65625
1996,96860000.6103516
1997,72279998.7792969
1998,65540000.9155273
1999,62200000.7629395
2000,44319999.6948242
2001,39369998.9318848
2002,37330001.8310547
2003,63970001.2207031
2004,72889999.3896484
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
