Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.14999961853027
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15.2299995422363
2002,14.6791457829658
2003,15.4479674046488
2004,15.2723274286315
2005,15.3676209219612
2006,14.8040840055783
2007,14.927860307552
2008,14.568007657523
2009,14.8383730768434
2010,16.6761963359401
2011,18.25
2012,16.8853301523992
2013,17.9910539476583
2014,19.1117763428712
2015,20.0417125072853
2016,20.4433834764763
2017,20.7448212716985
2018,21.8053782405031
2019,21.3383630979427
2020,21.3615935675556
2021,21.5211748154833
2022,21.6456992518959
2023,23.5023633613126
2024,..
2025,..
