Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.7
2001,13.72
2002,13.24
2003,13.24
2004,12.52
2005,13.31
2006,13.16
2007,12.86
2008,11.88
2009,11.71
2010,11.66
2011,11.45
2012,11.48
2013,11.14
2014,11.06
2015,5.76
2016,5.76
2017,5.75
2018,5.75
2019,5.75
2020,5.75
2021,5.75
2022,..
2023,..
2024,..
2025,..
