Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.5484
1971,11.3827
1972,12.6713
1973,13.1496
1974,15.8873
1975,18.0917
1976,16.5023
1977,16.6088
1978,17.3725
1979,19.8182
1980,21.8156
1981,20.9451
1982,21.511
1983,23.9401
1984,29.2012
1985,30.5022
1986,31.1733
1987,29.8302
1988,30.7825
1989,32.7328
1990,27.2286
1991,24.0641
1992,23.2657
1993,23.4844
1994,24.1028
1995,22.8706
1996,22.9069
1997,23.595
1998,23.8468
1999,25.7394
2000,27.8773
2001,25.7623
2002,26.0326
2003,28.3833
2004,31.2808
2005,34.1846
2006,31.996
2007,32.0461
2008,33.9242
2009,28.1642
2010,28.5619
2011,29.4891
2012,29.2219
2013,28.6453
2014,29.8423
2015,29.8546
2016,28.823
2017,29.6523
2018,30.3956
2019,31.7608
2020,32.1972
2021,31.1374
2022,32.8149
2023,33.8472
2024,33.6914
2025,..
