Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.3345881261069
1991,68.8026139582113
1992,69.4295859206148
1993,68.6995452808885
1994,68.3613083408752
1995,68.5281933622375
1996,68.9714264937041
1997,69.6613855681598
1998,69.6820983548974
1999,70.8141145730625
2000,71.5875553753662
2001,72.0321541781387
2002,72.6669809475834
2003,73.6406259682056
2004,73.4903134994878
2005,73.6109423624077
2006,74.2285094840178
2007,75.1916873996112
2008,74.6834422346195
2009,74.758634213602
2010,74.164565062298
2011,75.046421291452
2012,73.9908684121238
2013,73.9163879217506
2014,73.4688166077377
2015,72.4830483387662
2016,71.2031364263505
2017,70.6756241340634
2018,69.5547326708822
2019,68.2110011594261
2020,67.1482734400927
2021,66.934015922433
2022,65.3911303984103
2023,36.471485632051
2024,..
2025,..
