Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.30902338553522
2001,1.85432974030538
2002,1.53352385068464
2003,1.33672306046154
2004,1.24119100751014
2005,1.36661146165119
2006,1.23359915983444
2007,1.11806571165693
2008,0.742207284935724
2009,0.72584552620832
2010,0.864362012812218
2011,0.617287861116154
2012,0.61063145057013
2013,0.508958458578597
2014,0.370148420634065
2015,0.374695571596023
2016,0.354601608591553
2017,0.420032700718473
2018,0.430428530000383
2019,0.406341986167273
2020,0.380384262528573
2021,..
2022,0.338339959201249
2023,..
2024,0.458313469941042
2025,..
