Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11548794.5454545
1991,60286000
1992,640958800
1993,14097114200
1994,349204679000
1995,705991552900
1996,854763607812.398
1997,952089196088.812
1998,1002351019213.48
1999,1087710456053.99
2000,1199092070940.21
2001,1315755467830.93
2002,1488787255158.37
2003,1717950396424.49
2004,1957751212962.56
2005,2170584503475.77
2006,2409449921542.59
2007,2720262937561.29
2008,3109803088949.22
2009,3333039355180.98
2010,3885846999836.84
2011,4376381999853.78
2012,4814759999634.46
2013,5331618999627.1
2014,5778953000008.59
2015,5995786999726.29
2016,6269328000659.16
2017,6585479000139.78
2018,7004140999893.36
2019,7389130999453.28
2020,7609597000575.81
2021,9012141999284.49
2022,10079676679176
2023,10943344667905
2024,11779250581628.3
2025,..
