Year,Value
1960,203297646.310888
1961,216193392.770107
1962,230606288.144643
1963,244260590.446339
1964,260949209.017402
1965,276120678.761373
1966,293637827.376465
1967,311034576.440118
1968,343901775.878978
1969,395911433.315038
1970,463692530.432643
1971,583423075.814774
1972,737224722.544914
1973,894277062.41177
1974,972953726.998367
1975,1055131834.82994
1976,1167475696.06134
1977,1307713344.76305
1978,1495145303.78854
1979,1676784360.54518
1980,1877778848.23491
1981,2047996824.33982
1982,2297146530.42091
1983,2599146160.6333
1984,2821253171.4171
1985,3022275113.05842
1986,3269283371.12699
1987,3657737271.88202
1988,4369166056.00913
1989,4939753185.09045
1990,5274313873.08845
1991,5667709608.2008
1992,5833040675.49628
1993,5944807979.21822
1994,6160480628.0856
1995,6593587689.50958
1996,6977980665.54234
1997,7558959721.65963
1998,7592496073.43073
1999,8326480944.19697
2000,8491986059.02571
2001,8513264763.90086
2002,9029979997.34259
2003,9447697367.92895
2004,9703335214.03812
2005,10145481816.2871
2006,10994036837.1472
2007,11630872553.1126
2008,12009117014.1882
2009,10310519328.3503
2010,11353915358.3593
2011,12130342698.4549
2012,12109617144.6873
2013,13454136659.5295
2014,14220638228.6159
2015,13530748844.505
2016,14505561464.3559
2017,15102375175.2916
2018,15734967214.9686
2019,16212015760.8999
2020,14796887968.598
2021,16560125447.6096
2022,17468616755.5627
2023,18029021881.095
2024,17489977781.8862
